  0.10000000000000001       0.60937555743001159     
  0.10040817718110437       0.57763790339173282     
  0.10081802044832047       0.52837378811827895     
  0.10122953660223166       0.46512317759009697     
  0.10164273247117964       0.39235678524629913     
  0.10205761491137796       0.31515071936818490     
  0.10247419080702558       0.23882818373527848     
  0.10289246707042120       0.16859385623003942     
  0.10331245064207799       0.10918599953268619     
  0.10373414849083867        6.4569109032029323E-002
  0.10415756761399117        3.7686223948959596E-002
  0.10458271503738485        3.0285248258658966E-002
  0.10500959781554686        4.2828131305678856E-002
  0.10543822303179938        7.4485950494098480E-002
  0.10586859779837712       0.12321722105809364     
  0.10630072925654524       0.18592149981401251     
  0.10673462457671801       0.25865586616294356     
  0.10717029095857759       0.33689839891771922     
  0.10760773563119364       0.41584048467499024     
  0.10804696585314330       0.49068876914093157     
  0.10848798891263144       0.55695778884598490     
  0.10893081212761184       0.61073571059919107     
  0.10937544284590843       0.64890800625097766     
  0.10982188844533726       0.66932709462037920     
  0.11027015633382903       0.67091974854347269     
  0.11072025394955184       0.65372813219868786     
  0.11117218876103470       0.61888444028196166     
  0.11162596826729153       0.56852300918466903     
  0.11208159999794542       0.50563724265085119     
  0.11253909151335369       0.43389156164706022     
  0.11299845040473337       0.35740071889028951     
  0.11345968429428700       0.28049013278300067     
  0.11392280083532935       0.20745136604532433     
  0.11438780771241415       0.14230652400717012     
  0.11485471264146174        8.8594244469736239E-002
  0.11532352336988719        4.9188201449292278E-002
  0.11579424767672861        2.6156784379287739E-002
  0.11626689337277650        2.0669997338845711E-002
  0.11674146830070313        3.2956813848913878E-002
  0.11721798033519278        6.2313385579830398E-002
  0.11769643738307244       0.10715979241715104     
  0.11817684738344295       0.16514057409023794     
  0.11865921830781066       0.23326221405344263     
  0.11914355816021997       0.30805914090126502     
  0.11962987497738581       0.38577872742932601     
  0.12011817682882717       0.46257522767762521     
  0.12060847181700105       0.53470259306190127     
  0.12110076807743671       0.59869661764006232     
  0.12159507377887094       0.65153782349173528     
  0.12209139712338332       0.69078783476897032     
  0.12258974634653247       0.71469361396880327     
  0.12309012971749274       0.72225574879214482     
  0.12359255553919130       0.71325888215789324     
  0.12409703214844603       0.68826427347900654     
  0.12460356791610375       0.64856627515608678     
  0.12511217124717913       0.59611612435786676     
  0.12562285058099434       0.53341782053634546     
  0.12613561439131882       0.46340193395383666     
  0.12665047118650996       0.38928393732535460     
  0.12716742950965446       0.31441405665543098     
  0.12768649793870987       0.24212570061309452     
  0.12820768508664696       0.17558926809828412     
  0.12873099960159279       0.11767758238245710     
  0.12925645016697404        7.0848399883576912E-002
  0.12978404550166117        3.7048443154301496E-002
  0.13031379436011306        1.7642267347288108E-002
  0.13084570553252231        1.3368046074964342E-002
  0.13137978784496107        2.4321114671803267E-002
  0.13191605015952751        4.9964891953990648E-002
  0.13245450137449291        8.9167666078300636E-002
  0.13299515042444918       0.14026271949581248     
  0.13353800628045717       0.20112841742641316     
  0.13408307795019572       0.26928421969043631     
