  0.10000000000000001        9.1681611606776015E-002
  0.10040817718110437       0.17037577981013519     
  0.10081802044832047       0.26642077030658329     
  0.10122953660223166       0.37308915491314276     
  0.10164273247117964       0.48304540101375149     
  0.10205761491137796       0.58885859161340770     
  0.10247419080702558       0.68350472073447233     
  0.10289246707042120       0.76082522160042176     
  0.10331245064207799       0.81591292230008250     
  0.10373414849083867       0.84540283551178508     
  0.10415756761399117       0.84765255500185344     
  0.10458271503738485       0.82280499102269866     
  0.10500959781554686       0.77273416848694065     
  0.10543822303179938       0.70088231219291719     
  0.10586859779837712       0.61200299755924570     
  0.10630072925654524       0.51183039164719712     
  0.10673462457671801       0.40669829551609427     
  0.10717029095857759       0.30313469018724326     
  0.10760773563119364       0.20745776646280945     
  0.10804696585314330       0.12539807421979821     
  0.10848798891263144        6.1768644992344024E-002
  0.10893081212761184        2.0200983940872330E-002
  0.10937544284590843        2.9600087623177229E-003
  0.10982188844533726        1.0845679076008419E-002
  0.11027015633382903        4.3183562551644239E-002
  0.11072025394955184        9.7901260776339427E-002
  0.11117218876103470       0.17168277175731461     
  0.11162596826729153       0.26018875068820568     
  0.11208159999794542       0.35832743915055243     
  0.11253909151335369       0.46055889095133296     
  0.11299845040473337       0.56121408656737826     
  0.11345968429428700       0.65481058664435920     
  0.11392280083532935       0.73634745570702465     
  0.11438780771241415       0.80156416514956852     
  0.11485471264146174       0.84715089325527404     
  0.11532352336988719       0.87090088413845312     
  0.11579424767672861       0.87179909605623096     
  0.11626689337277650       0.85004504857452212     
  0.11674146830070313       0.80701136274633789     
  0.11721798033519278       0.74514279344829593     
  0.11769643738307244       0.66780342101650714     
  0.11817684738344295       0.57908197729290545     
  0.11865921830781066       0.48356694426321756     
  0.11914355816021997       0.38610403643923830     
  0.11962987497738581       0.29154895477860854     
  0.12011817682882717       0.20452791027397477     
  0.12060847181700105       0.12921742131022940     
  0.12110076807743671        6.9153378660551268E-002
  0.12159507377887094        2.7077453476593183E-002
  0.12209139712338332        4.8267174856244655E-003
  0.12258974634653247        3.2699772182751552E-003
  0.12309012971749274        2.2291920833812262E-002
  0.12359255553919130        6.0823855255836445E-002
  0.12409703214844603       0.11691767880643633     
  0.12460356791610375       0.18785787972780810     
  0.12511217124717913       0.27030484374885466     
  0.12562285058099434       0.36046164265521197     
  0.12613561439131882       0.45425578710458869     
  0.12665047118650996       0.54752716559328907     
  0.12716742950965446       0.63621354231937033     
  0.12768649793870987       0.71652551666419950     
  0.12820768508664696       0.78510370816130959     
  0.12873099960159279       0.83915206360657679     
  0.12925645016697404       0.87654251988133880     
  0.12978404550166117       0.89588772530243599     
  0.13031379436011306       0.89658005130648755     
  0.13084570553252231       0.87879664496755749     
  0.13137978784496107       0.84347171659118958     
  0.13191605015952751       0.79223856859018960     
  0.13245450137449291       0.72734500486543496     
  0.13299515042444918       0.65154667777291153     
  0.13353800628045717       0.56798360788547564     
  0.13408307795019572       0.48004553736243927     
  0.13463037447811083       0.39123194943128015     
  0.13517990494556581       0.30501251344354785     
  0.13573167847099218       0.22469341573913126     
  0.13628570421004074       0.15329453756056299     
  0.13684199135573349        9.3441775104097902E-002
  0.13740054913861643        4.7278000457553815E-002
  0.13796138682691236        1.6395275182980118E-002
  0.13852451372667493        1.7899909536125413E-003
  0.13908993918194296        3.8416633587801119E-003
  0.13965767257489561        2.2315182786800225E-002
  0.14022772332600780        5.6385463592554586E-002
  0.14080010089420669       0.10468265831493762     
  0.14137481477702879       0.16535544090343157     
  0.14195187451077720       0.23614932925140053     
  0.14253128967068007       0.31449662425771263     
  0.14311306987104958       0.39761429555995231     
  0.14369722476544117       0.48260604265509555     
  0.14428376404681392       0.56656479870324006     
  0.14487269744769149       0.64667211257366808     
  0.14546403474032335       0.72029112838433951     
  0.14605778573684705       0.78505026353636231     
  0.14665396028945119       0.83891514644197374     
  0.14725256829053859       0.88024689280682566     
  0.14785361967289068       0.90784535295823798     
  0.14845712440983222       0.92097653109090527     
  0.14906309251539690       0.91938394021256942     
  0.14967153404449324       0.90328419541817695     
  0.15028245909307170       0.87334764644222762     
  0.15089587779829214       0.83066529430871017     
  0.15151180033869191       0.77670361519615738     
  0.15213023693435482       0.71324921920534390     
  0.15275119784708088       0.64234549740636759     
  0.15337469338055626       0.56622355513983880     
  0.15400073388052446       0.48722979362585950     
  0.15462932973495802       0.40775248861833069     
  0.15526049137423079       0.33014962950005478     
  0.15589422927129087       0.25668013211837515     
  0.15653055394183482       0.18944033260174564     
  0.15716947594448166       0.13030741728792294     
  0.15781100588094832        8.0891156368187334E-002
  0.15845515439622559        4.2494996878658764E-002
  0.15910193217875471        1.6087245182337728E-002
  0.15975134996060453        2.2827406519124738E-003
  0.16040341851764989        1.3351007871956755E-003
  0.16105814866975027        1.3139312475356713E-002
  0.16171555128092935        3.7244162407247705E-002
  0.16237563725955523        7.2873748419237883E-002
  0.16303841755852153       0.11895709799768883     
  0.16370390317542910       0.17416474421408590     
  0.16437210515276834       0.23695097539373533     
  0.16504303457810285       0.30560038392778732     
  0.16571670258425286       0.37827729158854018     
  0.16639312034948034       0.45307662208555821     
  0.16707229909767446       0.52807482393150362     
  0.16775425009853762       0.60137951459584260     
  0.16843898466777257       0.67117661629841430     
  0.16912651416727026       0.73577387994948062     
  0.16981685000529834       0.79363984160656720     
  0.17051000363669019       0.84343742009263156     
  0.17120598656303537       0.88405153974613937     
  0.17190481033287031       0.91461034338012437     
  0.17260648654186983       0.93449974236673905     
  0.17331102683303970       0.94337122862688561     
  0.17401844289690985       0.94114304292060746     
  0.17472874647172817       0.92799495144827504     
  0.17544194934365545       0.90435702520353189     
  0.17615806334696094       0.87089294119630678     
  0.17687710036421864       0.82847842964726859     
  0.17759907232650440       0.77817557523327241     
  0.17832399121359424       0.72120374274018262     
  0.17905186905416270       0.65890793794266289     
  0.17978271792598266       0.59272543360812135     
  0.18051654995612570       0.52415148913211396     
  0.18125337732116351       0.45470497179921032     
  0.18199321224736950       0.38589464973362697     
  0.18273606701092207       0.31918687325697959     
  0.18348195393810826       0.25597529482603210     
  0.18423088540552804       0.19755320035245227     
  0.18498287384029991       0.14508893896367014     
  0.18573793172026712        9.9604846621511589E-002
  0.18649607157420448        6.1959963905550697E-002
  0.18725730598202642        3.2836752028912231E-002
  0.18802164757499584        1.2731915983710484E-002
  0.18878910903593346        1.9513516281172150E-003
  0.18955970309942835        6.0914633362363357E-004
  0.19033344255204943        8.6304820782092673E-003
  0.19111034023255730        2.5758216915914844E-002
  0.19189040903211749        5.1562856629035481E-002
  0.19267366189451438        8.5455573864619772E-002
  0.19346011181636599       0.12670388769793062     
  0.19424977184733941       0.17444958262522903     
  0.19504265509036750       0.22772842250000902     
  0.19583877470186650       0.28549120170199993     
  0.19663814389195391       0.34662567247928622     
  0.19744077592466802       0.40997889336429783     
  0.19824668411818794       0.47437955811935972     
  0.19905588184505443       0.53865988697530343     
  0.19986838253239200       0.60167669105046895     
  0.20068419966213161       0.66233125576882101     
  0.20150334677123438       0.71958772878232713     
  0.20232583745191612       0.77248974127258418     
  0.20315168535187320       0.82017503749137743     
  0.20398090417450848       0.86188793495581129     
  0.20481350767915915       0.89698948584100813     
  0.20564950968132489       0.92496525787170747     
  0.20648892405289709       0.94543069953700443     
  0.20733176472238896       0.95813409895836421     
  0.20817804567516671       0.96295718754173676     
  0.20902778095368180       0.95991347805063931     
  0.20988098465770355       0.94914446146322784     
  0.21073767094455342       0.93091381753982749     
  0.21159785402933992       0.90559982015001306     
  0.21246154818519422       0.87368613991134025     
  0.21332876774350720       0.83575126349333528     
  0.21419952709416737       0.79245676104739049     
  0.21507384068579924       0.74453464072722531     
  0.21595172302600341       0.69277403233018997     
  0.21683318868159726       0.63800744094914941     
  0.21771825227885655       0.58109680646639283     
  0.21860692850375804       0.52291959608006011     
  0.21949923210222347       0.46435514520443733     
  0.22039517788036408       0.40627144742940957     
  0.22129478070472614       0.34951257718203343     
  0.22219805550253774       0.29488690973636522     
  0.22310501726195672       0.24315628269939471     
  0.22401568103231900       0.19502622148907167     
  0.22493006192438844       0.15113732903083721     
  0.22584817511060773       0.11205791732910264     
  0.22677003582534988        7.8277936093655520E-002
  0.22769565936517111        5.0204231563826807E-002
  0.22862506108906488        2.8157147390367343E-002
  0.22955825641871638        1.2368459185922109E-002
  0.23049526083875860        2.9806153849402106E-003
  0.23143608989702943        4.7239568957135880E-005
  0.23238075920482931        3.5348335831346667E-003
  0.23332928443718048        1.3325606726449890E-002
  0.23428168133308711        2.9221344135918259E-002
  0.23523796569579644        5.0948217264630169E-002
  0.23619815339306083        7.8162431100027518E-002
  0.23716226035740115       0.11045659647788431     
  0.23813030258637141       0.14736671148433089     
  0.23910229614282377       0.18837963344279540     
  0.24007825715517533       0.23294092227186958     
  0.24105820181767584       0.28046293696892255     
  0.24204214639067612       0.33033306950372887     
  0.24303010720089804       0.38192200435987533     
  0.24402210064170560       0.43459189719516444     
  0.24501814317337661       0.48770437245085096     
  0.24601825132337590       0.54062824706553947     
  0.24702244168662996       0.59274689558140414     
  0.24803073092580163       0.64346518070708181     
  0.24904313577156709       0.69221588266518541     
  0.25005967302289334       0.73846557024776249     
  0.25108035954731700       0.78171986628354451     
  0.25210521228122396       0.82152807004573980     
  0.25313424823013059       0.85748710886810042     
  0.25416748446896609       0.88924480076978885     
  0.25520493814235545       0.91650241910645991     
  0.25624662646490398       0.93901655906958847     
  0.25729256672148348       0.95660031416211089     
  0.25834277626751834       0.96912377851419451     
  0.25939727252927380       0.97651389800776311     
  0.26045607300414547       0.97875369960427416     
  0.26151919526094891       0.97588093398160436     
  0.26258665694021183       0.96798617155809119     
